"ref_area","source","indicator","sex","classif1","time","obs_value","obs_status","note_classif","note_indicator","note_source"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_H","2012",203.696,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_I","2012",643.228,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_J","2012",183.476,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_K","2012",281.028,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_L","2012",60.501,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_M","2012",603.434,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_N","2012",479.247,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_O","2012",466.261,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_P","2012",1115.587,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_Q","2012",1227.616,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_R","2012",121.771,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_S","2012",434.175,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_T","2012",613.044,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_U","2012",5.145,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_TOTAL","2011",22597.643,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_AGR","2011",831.762,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_NAG","2011",21765.881,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_IND","2011",6392.549,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_SER","2011",15373.332,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_TOTAL","2011",13339.66,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_AGR","2011",587.125,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_NAG","2011",12752.535,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_IND","2011",5069.809,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_SER","2011",7682.726,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_TOTAL","2011",9257.983,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_AGR","2011",244.637,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_NAG","2011",9013.346,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_IND","2011",1322.74,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_SER","2011",7690.606,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_TOTAL","2011",22597.643,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_AGR","2011",831.762,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MAN","2011",4225.927,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_CON","2011",1791.162,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MEL","2011",375.46,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MKT","2011",9090.055,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_PUB","2011",6283.277,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_TOTAL","2011",13339.66,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_AGR","2011",587.125,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MAN","2011",3086.942,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_CON","2011",1668.414,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MEL","2011",314.453,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MKT","2011",5341.826,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_PUB","2011",2340.9,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_TOTAL","2011",9257.983,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_AGR","2011",244.637,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MAN","2011",1138.985,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_CON","2011",122.749,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MEL","2011",61.007,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MKT","2011",3748.229,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_PUB","2011",3942.377,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_TOTAL","2011",22597.643,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_A","2011",831.762,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_B","2011",38.191,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_C","2011",4225.927,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_D","2011",129.472,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_E","2011",207.796,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_F","2011",1791.162,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_G","2011",3252.055,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_H","2011",1073.79,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_I","2011",1189.077,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_J","2011",544.406,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_K","2011",648.965,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_L","2011",144.212,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_M","2011",1386.606,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_N","2011",850.945,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_O","2011",1435.262,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_P","2011",1537.594,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_Q","2011",1684.08,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_R","2011",264.157,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_S","2011",722.5,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_T","2011",623.946,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_U","2011",15.739,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_TOTAL","2011",13339.66,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_A","2011",587.125,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_B","2011",33.767,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_C","2011",3086.942,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_D","2011",103.693,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_E","2011",176.993,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_F","2011",1668.414,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_G","2011",1917.841,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_H","2011",870.13,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_I","2011",588.378,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_J","2011",375.569,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_K","2011",362.577,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_L","2011",83.472,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_M","2011",774.669,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_N","2011",369.189,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_O","2011",946.024,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_P","2011",362.371,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_Q","2011",527.91,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_R","2011",151.79,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_S","2011",274.478,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_T","2011",68.421,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_U","2011",9.908,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_TOTAL","2011",9257.983,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_A","2011",244.637,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_B","2011",4.424,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_C","2011",1138.985,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_D","2011",25.779,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_E","2011",30.803,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_F","2011",122.749,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_G","2011",1334.214,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_H","2011",203.66,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_I","2011",600.699,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_J","2011",168.836,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_K","2011",286.387,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_L","2011",60.74,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_M","2011",611.937,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_N","2011",481.755,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_O","2011",489.238,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_P","2011",1175.223,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_Q","2011",1156.169,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_R","2011",112.367,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_S","2011",448.022,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_T","2011",555.526,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_U","2011",5.831,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_TOTAL","2010",22526.148,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_AGR","2010",848.827,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_NAG","2010",21677.321,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_IND","2010",6444.524,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_SER","2010",15232.797,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_TOTAL","2010",13374.188,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_AGR","2010",599.957,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_NAG","2010",12774.231,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_IND","2010",5149.699,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_SER","2010",7624.532,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_TOTAL","2010",9151.96,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_AGR","2010",248.87,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_NAG","2010",8903.09,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_IND","2010",1294.825,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_SER","2010",7608.265,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_TOTAL","2010",22526.148,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_AGR","2010",848.827,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MAN","2010",4195.515,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_CON","2010",1888.998,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MEL","2010",360.012,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MKT","2010",9093.985,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_PUB","2010",6138.812,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_TOTAL","2010",13374.188,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_AGR","2010",599.957,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MAN","2010",3067.178,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_CON","2010",1781.379,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MEL","2010",301.142,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MKT","2010",5332.089,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_PUB","2010",2292.443,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_TOTAL","2010",9151.96,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_AGR","2010",248.87,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MAN","2010",1128.337,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_CON","2010",107.619,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MEL","2010",58.87,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MKT","2010",3761.896,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_PUB","2010",3846.369,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_TOTAL","2010",22526.148,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_A","2010",848.827,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_B","2010",35.43,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_C","2010",4195.515,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_D","2010",113.42,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_E","2010",211.162,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_F","2010",1888.998,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_G","2010",3305.171,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_H","2010",1057.338,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_I","2010",1166.37,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_J","2010",522.568,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_K","2010",656.374,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_L","2010",137.825,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_M","2010",1415.952,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_N","2010",832.387,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_O","2010",1405.448,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_P","2010",1537.212,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_Q","2010",1637.798,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_R","2010",261.824,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_S","2010",761.628,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_T","2010",522.037,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_U","2010",12.864,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_TOTAL","2010",13374.188,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_A","2010",599.957,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_B","2010",29.39,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_C","2010",3067.178,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_D","2010",91.292,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_E","2010",180.46,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_F","2010",1781.379,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_G","2010",1963.282,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_H","2010",852.003,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_I","2010",575.221,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_J","2010",346.149,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_K","2010",373.583,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_L","2010",75.87,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_M","2010",793.975,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_N","2010",352.006,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_O","2010",922.513,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_P","2010",366.98,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_Q","2010",512.3,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_R","2010",151.498,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_S","2010",286.625,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_T","2010",45.362,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_U","2010",7.165,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_TOTAL","2010",9151.96,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_A","2010",248.87,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_B","2010",6.04,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_C","2010",1128.337,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_D","2010",22.128,,,,"R1:3513"
"ITA","BA:2238","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_E","2010",30.702,,,,"R1:3513"
