"ref_area","source","indicator","sex","classif1","time","obs_value","obs_status","note_classif","note_indicator","note_source"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_T","2016",225.065,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_U","2016",19.637,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_TOTAL","2016",22083.303,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_A","2016",366.552,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_B","2016",75.454,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_C","2016",5756.912,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_D","2016",243.135,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_E","2016",177.268,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_F","2016",2380.667,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_G","2016",2869.594,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_H","2016",1519.353,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_I","2016",693.541,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_J","2016",853.66,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_K","2016",645.927,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_L","2016",117.856,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_M","2016",1204.553,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_N","2016",1039.708,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_O","2016",1449.771,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_P","2016",799.872,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_Q","2016",1230.192,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_R","2016",279.355,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_S","2016",358.197,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_T","2016",10.525,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_U","2016",11.211,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_TOTAL","2016",19219.206,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_A","2016",173.371,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_B","2016",12.074,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_C","2016",2146.894,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_D","2016",82.834,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_E","2016",47.214,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_F","2016",368.443,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_G","2016",2956.074,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_H","2016",507.686,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_I","2016",893.571,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_J","2016",405.327,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_K","2016",660.527,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_L","2016",101.394,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_M","2016",1151.921,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_N","2016",1032.467,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_O","2016",1434.934,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_P","2016",1907.224,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_Q","2016",4028.007,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_R","2016",274.446,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_S","2016",811.831,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_T","2016",214.54,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_U","2016",8.426,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_TOTAL","2015",40243.239,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_AGR","2015",563.319,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_NAG","2015",39679.92,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_IND","2015",11116.882,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_SER","2015",28563.038,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_TOTAL","2015",21473.476,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_AGR","2015",380.944,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_NAG","2015",21092.532,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_IND","2015",8509.51,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_SER","2015",12583.023,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_TOTAL","2015",18769.763,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_AGR","2015",182.375,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_NAG","2015",18587.388,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_IND","2015",2607.372,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_SER","2015",15980.015,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_TOTAL","2015",40243.239,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_AGR","2015",563.319,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MAN","2015",7766.735,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_CON","2015",2694.914,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MEL","2015",655.233,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MKT","2015",16147.154,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_PUB","2015",12415.884,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_TOTAL","2015",21473.476,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_AGR","2015",380.944,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MAN","2015",5649.653,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_CON","2015",2345.615,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MEL","2015",514.242,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MKT","2015",8582.098,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_PUB","2015",4000.925,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_TOTAL","2015",18769.763,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_AGR","2015",182.375,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MAN","2015",2117.082,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_CON","2015",349.299,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MEL","2015",140.991,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MKT","2015",7565.056,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_PUB","2015",8414.959,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_TOTAL","2015",40243.239,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_A","2015",563.319,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_B","2015",84.826,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_C","2015",7766.735,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_D","2015",344.832,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_E","2015",225.574,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_F","2015",2694.914,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_G","2015",5690.571,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_H","2015",1972.396,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_I","2015",1551.373,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_J","2015",1199.763,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_K","2015",1237.871,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_L","2015",212.048,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_M","2015",2231.831,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_N","2015",2051.301,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_O","2015",2758.895,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_P","2015",2626.481,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_Q","2015",5084.558,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_R","2015",563.232,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_S","2015",1145.724,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_T","2015",220.496,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_U","2015",16.497,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_TOTAL","2015",21473.476,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_A","2015",380.944,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_B","2015",74.5,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_C","2015",5649.653,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_D","2015",253.15,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_E","2015",186.592,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_F","2015",2345.615,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_G","2015",2779.594,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_H","2015",1479.576,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_I","2015",666.926,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_J","2015",799.91,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_K","2015",610.968,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_L","2015",111.44,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_M","2015",1127.182,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_N","2015",1006.502,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_O","2015",1392.322,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_P","2015",782.335,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_Q","2015",1152.943,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_R","2015",292.051,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_S","2015",355.967,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_T","2015",15.073,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_U","2015",10.234,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_TOTAL","2015",18769.763,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_A","2015",182.375,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_B","2015",10.326,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_C","2015",2117.082,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_D","2015",91.682,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_E","2015",38.983,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_F","2015",349.299,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_G","2015",2910.977,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_H","2015",492.82,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_I","2015",884.447,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_J","2015",399.853,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_K","2015",626.902,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_L","2015",100.608,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_M","2015",1104.65,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_N","2015",1044.799,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_O","2015",1366.573,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_P","2015",1844.146,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_Q","2015",3931.615,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_R","2015",271.181,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_S","2015",789.757,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_T","2015",205.423,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_U","2015",6.264,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_TOTAL","2014",39903.946,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_AGR","2014",573.865,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_NAG","2014",39330.08,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_IND","2014",11207.089,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_SER","2014",28122.992,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_TOTAL","2014",21314.352,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_AGR","2014",381.392,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_NAG","2014",20932.96,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_IND","2014",8574.221,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_SER","2014",12358.739,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_TOTAL","2014",18589.593,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_AGR","2014",192.473,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_NAG","2014",18397.121,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_IND","2014",2632.868,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_SER","2014",15764.253,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_TOTAL","2014",39903.946,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_AGR","2014",573.865,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MAN","2014",7829.328,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_CON","2014",2725.45,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MEL","2014",652.311,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MKT","2014",15855.343,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_PUB","2014",12267.649,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_TOTAL","2014",21314.352,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_AGR","2014",381.392,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MAN","2014",5697.955,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_CON","2014",2362.093,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MEL","2014",514.173,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MKT","2014",8370.793,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_PUB","2014",3987.945,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_TOTAL","2014",18589.593,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_AGR","2014",192.473,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MAN","2014",2131.373,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_CON","2014",363.357,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MEL","2014",138.138,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MKT","2014",7484.55,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_PUB","2014",8279.703,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_TOTAL","2014",39903.946,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_A","2014",573.865,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_B","2014",88.106,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_C","2014",7829.328,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_D","2014",341.314,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_E","2014",222.891,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_F","2014",2725.45,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_G","2014",5627.678,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_H","2014",1945.864,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_I","2014",1531.931,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_J","2014",1164.76,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_K","2014",1277.004,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_L","2014",192.168,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_M","2014",2166.801,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_N","2014",1949.136,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_O","2014",2787.927,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_P","2014",2601.696,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_Q","2014",4951.826,,,,"R1:3513"
